imgs/train/bookstore_video3_6880.jpg,1101,858,1145,890,Person
imgs/train/bookstore_video3_6880.jpg,20,436,44,465,Person
imgs/train/bookstore_video3_6880.jpg,12,422,38,449,Person
imgs/train/bookstore_video3_6880.jpg,12,402,36,427,Person
imgs/train/bookstore_video3_6880.jpg,198,170,222,211,Person
imgs/train/bookstore_video3_6920.jpg,963,161,1000,213,Person
imgs/train/bookstore_video3_6920.jpg,251,303,271,334,Person
imgs/train/bookstore_video3_6920.jpg,209,388,227,436,Person
imgs/train/bookstore_video3_6920.jpg,1226,858,1268,896,Biker
imgs/train/bookstore_video3_6920.jpg,611,863,648,910,Biker
imgs/train/bookstore_video3_6920.jpg,604,894,644,935,Biker
imgs/train/bookstore_video3_6920.jpg,646,944,664,977,Person
imgs/train/bookstore_video3_6920.jpg,446,813,482,869,Biker
imgs/train/bookstore_video3_6920.jpg,1072,802,1116,831,Person
imgs/train/bookstore_video3_6920.jpg,1068,827,1109,863,Person
imgs/train/bookstore_video3_6920.jpg,1055,849,1099,881,Person
imgs/train/bookstore_video3_6920.jpg,67,418,91,447,Person
imgs/train/bookstore_video3_6920.jpg,58,404,84,431,Person
imgs/train/bookstore_video3_6920.jpg,58,384,82,409,Person
imgs/train/bookstore_video3_6920.jpg,196,170,220,211,Person
imgs/train/bookstore_video3_6960.jpg,963,164,1000,215,Person
imgs/train/bookstore_video3_6960.jpg,242,364,260,411,Person
imgs/train/bookstore_video3_6960.jpg,1274,948,1316,986,Biker
imgs/train/bookstore_video3_6960.jpg,1215,85,1266,114,Person
imgs/train/bookstore_video3_6960.jpg,761,856,798,903,Biker
imgs/train/bookstore_video3_6960.jpg,692,892,732,932,Biker
imgs/train/bookstore_video3_6960.jpg,747,939,765,973,Person
imgs/train/bookstore_video3_6960.jpg,319,838,356,894,Biker
imgs/train/bookstore_video3_6960.jpg,1026,793,1070,822,Person
imgs/train/bookstore_video3_6960.jpg,1022,820,1063,856,Person
imgs/train/bookstore_video3_6960.jpg,1011,842,1055,874,Person
imgs/train/bookstore_video3_6960.jpg,115,400,139,429,Person
imgs/train/bookstore_video3_6960.jpg,104,386,130,413,Person
imgs/train/bookstore_video3_6960.jpg,104,366,128,391,Person
imgs/train/bookstore_video3_6960.jpg,187,173,211,213,Person
imgs/train/bookstore_video3_7000.jpg,963,164,1000,215,Person
imgs/train/bookstore_video3_7000.jpg,1219,224,1270,254,Person
imgs/train/bookstore_video3_7000.jpg,914,849,951,896,Biker
imgs/train/bookstore_video3_7000.jpg,787,887,828,928,Biker
imgs/train/bookstore_video3_7000.jpg,853,930,872,964,Person
imgs/train/bookstore_video3_7000.jpg,192,863,229,919,Biker
imgs/train/bookstore_video3_7000.jpg,982,784,1026,813,Person
imgs/train/bookstore_video3_7000.jpg,976,813,1017,849,Person
imgs/train/bookstore_video3_7000.jpg,967,836,1011,867,Person
imgs/train/bookstore_video3_7000.jpg,163,382,187,411,Person
imgs/train/bookstore_video3_7000.jpg,152,368,178,395,Person
imgs/train/bookstore_video3_7000.jpg,150,348,174,373,Person
imgs/train/bookstore_video3_7000.jpg,174,177,198,218,Person
imgs/train/bookstore_video3_7040.jpg,1048,820,1107,869,Biker
imgs/train/bookstore_video3_7040.jpg,872,878,940,923,Biker
imgs/train/bookstore_video3_7040.jpg,1204,352,1272,402,Person
imgs/train/bookstore_video3_7040.jpg,945,914,993,950,Person
imgs/train/bookstore_video3_7040.jpg,49,876,110,935,Biker
imgs/train/bookstore_video3_7040.jpg,934,775,989,804,Person
imgs/train/bookstore_video3_7040.jpg,934,804,976,836,Person
imgs/train/bookstore_video3_7040.jpg,925,831,967,860,Person
imgs/train/bookstore_video3_7040.jpg,190,359,238,409,Person
imgs/train/bookstore_video3_7040.jpg,192,350,231,379,Person
imgs/train/bookstore_video3_7040.jpg,194,325,229,350,Person
imgs/train/bookstore_video3_7040.jpg,170,177,200,218,Person
imgs/train/bookstore_video3_7080.jpg,1156,753,1215,802,Biker
imgs/train/bookstore_video3_7080.jpg,952,863,1033,910,Biker
imgs/train/bookstore_video3_7080.jpg,1186,487,1254,537,Person
imgs/train/bookstore_video3_7080.jpg,1046,912,1101,948,Person
imgs/train/bookstore_video3_7080.jpg,971,953,1026,989,Person
imgs/train/bookstore_video3_7080.jpg,886,768,945,800,Person
imgs/train/bookstore_video3_7080.jpg,890,800,934,827,Person
imgs/train/bookstore_video3_7080.jpg,881,824,921,854,Person
imgs/train/bookstore_video3_7080.jpg,168,177,201,220,Person
imgs/train/bookstore_video3_7120.jpg,1233,647,1292,696,Biker
imgs/train/bookstore_video3_7120.jpg,1033,838,1114,885,Biker
imgs/train/bookstore_video3_7120.jpg,1156,620,1224,669,Person
imgs/train/bookstore_video3_7120.jpg,1009,953,1064,989,Person
imgs/train/bookstore_video3_7120.jpg,835,768,894,800,Person
imgs/train/bookstore_video3_7120.jpg,844,798,888,824,Person
imgs/train/bookstore_video3_7120.jpg,835,818,875,847,Person
imgs/train/bookstore_video3_7120.jpg,200,355,253,409,Person
imgs/train/bookstore_video3_7120.jpg,167,177,203,220,Person
imgs/train/bookstore_video3_7160.jpg,1255,530,1314,579,Biker
imgs/train/bookstore_video3_7160.jpg,1123,815,1204,863,Biker
imgs/train/bookstore_video3_7160.jpg,1094,750,1162,800,Person
imgs/train/bookstore_video3_7160.jpg,27,402,69,449,Person
imgs/train/bookstore_video3_7160.jpg,1050,944,1105,980,Person
imgs/train/bookstore_video3_7160.jpg,785,766,844,798,Person
imgs/train/bookstore_video3_7160.jpg,800,793,844,820,Person
imgs/train/bookstore_video3_7160.jpg,787,818,828,847,Person
imgs/train/bookstore_video3_7160.jpg,165,177,205,222,Person
imgs/train/bookstore_video3_7200.jpg,1259,406,1316,456,Biker
imgs/train/bookstore_video3_7200.jpg,1178,753,1259,800,Biker
imgs/train/bookstore_video3_7200.jpg,971,824,1039,874,Person
imgs/train/bookstore_video3_7200.jpg,73,388,115,436,Person
imgs/train/bookstore_video3_7200.jpg,1088,937,1143,973,Person
imgs/train/bookstore_video3_7200.jpg,738,766,796,798,Person
imgs/train/bookstore_video3_7200.jpg,756,793,800,820,Person
imgs/train/bookstore_video3_7200.jpg,743,818,784,847,Person
imgs/train/bookstore_video3_7200.jpg,161,177,207,224,Person
imgs/train/bookstore_video3_7240.jpg,1263,289,1320,339,Biker
imgs/train/bookstore_video3_7240.jpg,1184,667,1265,714,Biker
imgs/train/bookstore_video3_7240.jpg,910,2,951,29,Person
imgs/train/bookstore_video3_7240.jpg,818,847,886,896,Person
imgs/train/bookstore_video3_7240.jpg,121,375,163,422,Person
imgs/train/bookstore_video3_7240.jpg,690,766,749,798,Person
imgs/train/bookstore_video3_7240.jpg,708,793,752,820,Person
imgs/train/bookstore_video3_7240.jpg,699,820,739,849,Person
imgs/train/bookstore_video3_7240.jpg,159,177,209,224,Person
imgs/train/bookstore_video3_7280.jpg,1191,584,1272,631,Biker
imgs/train/bookstore_video3_7280.jpg,872,17,910,58,Person
imgs/train/bookstore_video3_7280.jpg,677,858,745,908,Person
imgs/train/bookstore_video3_7280.jpg,165,355,207,402,Person
imgs/train/bookstore_video3_7280.jpg,648,768,706,800,Person
imgs/train/bookstore_video3_7280.jpg,661,795,705,822,Person
imgs/train/bookstore_video3_7280.jpg,655,822,695,851,Person
imgs/train/bookstore_video3_7280.jpg,159,177,211,227,Person
imgs/train/bookstore_video3_7320.jpg,1197,503,1277,550,Biker
imgs/train/bookstore_video3_7320.jpg,829,42,868,83,Person
imgs/train/bookstore_video3_7320.jpg,552,849,620,899,Person
imgs/train/bookstore_video3_7320.jpg,607,773,666,804,Person
imgs/train/bookstore_video3_7320.jpg,615,798,659,824,Person
imgs/train/bookstore_video3_7320.jpg,613,824,653,854,Person
imgs/train/bookstore_video3_7320.jpg,159,177,211,227,Person
imgs/train/bookstore_video3_7360.jpg,1202,424,1283,472,Biker
imgs/train/bookstore_video3_7360.jpg,787,67,826,107,Person
imgs/train/bookstore_video3_7360.jpg,424,847,492,896,Person
imgs/train/bookstore_video3_7360.jpg,563,773,622,804,Person
imgs/train/bookstore_video3_7360.jpg,571,798,615,824,Person
imgs/train/bookstore_video3_7360.jpg,567,824,607,854,Person
imgs/train/bookstore_video3_7360.jpg,712,206,760,233,Person
imgs/train/bookstore_video3_7360.jpg,723,206,763,245,Person
imgs/train/bookstore_video3_7360.jpg,159,177,211,227,Person
imgs/train/bookstore_video3_7400.jpg,1209,339,1290,386,Biker
imgs/train/bookstore_video3_7400.jpg,745,87,784,128,Person
imgs/train/bookstore_video3_7400.jpg,297,849,365,899,Person
imgs/train/bookstore_video3_7400.jpg,519,773,578,804,Person
imgs/train/bookstore_video3_7400.jpg,526,798,571,824,Person
imgs/train/bookstore_video3_7400.jpg,523,824,563,854,Person
imgs/train/bookstore_video3_7400.jpg,749,177,796,206,Person
imgs/train/bookstore_video3_7400.jpg,763,182,804,220,Person
imgs/train/bookstore_video3_7400.jpg,760,247,809,278,Person
imgs/train/bookstore_video3_7400.jpg,159,177,211,227,Person
imgs/train/bookstore_video3_7440.jpg,1217,240,1298,287,Biker
imgs/train/bookstore_video3_7440.jpg,699,121,738,161,Person
imgs/train/bookstore_video3_7440.jpg,176,858,244,908,Person
imgs/train/bookstore_video3_7440.jpg,475,773,534,804,Person
imgs/train/bookstore_video3_7440.jpg,484,798,528,824,Person
imgs/train/bookstore_video3_7440.jpg,479,824,519,854,Person
imgs/train/bookstore_video3_7440.jpg,784,146,831,179,Person
imgs/train/bookstore_video3_7440.jpg,804,159,844,197,Person
imgs/train/bookstore_video3_7440.jpg,807,236,857,267,Person
imgs/train/bookstore_video3_7440.jpg,159,177,211,227,Person
imgs/train/bookstore_video3_7480.jpg,1221,141,1301,188,Biker
imgs/train/bookstore_video3_7480.jpg,646,146,684,186,Person
imgs/train/bookstore_video3_7480.jpg,62,887,130,937,Person
imgs/train/bookstore_video3_7480.jpg,433,773,492,804,Person
imgs/train/bookstore_video3_7480.jpg,442,798,486,824,Person
imgs/train/bookstore_video3_7480.jpg,435,824,475,854,Person
imgs/train/bookstore_video3_7480.jpg,820,114,866,152,Person
imgs/train/bookstore_video3_7480.jpg,844,134,885,173,Person
imgs/train/bookstore_video3_7480.jpg,857,222,907,254,Person
imgs/train/bookstore_video3_7480.jpg,159,177,211,227,Person
imgs/train/bookstore_video3_7520.jpg,1226,40,1307,87,Biker
imgs/train/bookstore_video3_7520.jpg,407,766,436,807,Person
imgs/train/bookstore_video3_7520.jpg,402,795,438,824,Person
imgs/train/bookstore_video3_7520.jpg,391,824,446,856,Person
imgs/train/bookstore_video3_7520.jpg,0,926,14,975,Person
imgs/train/bookstore_video3_7520.jpg,859,87,910,121,Person
imgs/train/bookstore_video3_7520.jpg,879,103,938,150,Person
imgs/train/bookstore_video3_7520.jpg,607,155,635,184,Person
imgs/train/bookstore_video3_7520.jpg,923,209,965,251,Person
imgs/train/bookstore_video3_7520.jpg,161,175,212,224,Person
imgs/train/bookstore_video3_7520.jpg,963,159,1019,215,Person
imgs/train/bookstore_video3_7560.jpg,367,771,396,811,Person
imgs/train/bookstore_video3_7560.jpg,350,804,387,833,Person
imgs/train/bookstore_video3_7560.jpg,345,822,398,854,Person
imgs/train/bookstore_video3_7560.jpg,802,164,839,195,Person
imgs/train/bookstore_video3_7560.jpg,798,155,829,188,Person
imgs/train/bookstore_video3_7560.jpg,782,141,828,170,Person
imgs/train/bookstore_video3_7560.jpg,905,74,958,103,Person
imgs/train/bookstore_video3_7560.jpg,914,83,974,130,Person
imgs/train/bookstore_video3_7560.jpg,995,195,1035,240,Person
imgs/train/bookstore_video3_7560.jpg,167,173,216,224,Person
imgs/train/bookstore_video3_7560.jpg,963,159,1019,215,Person
imgs/train/bookstore_video3_7600.jpg,315,771,345,811,Person
imgs/train/bookstore_video3_7600.jpg,312,804,348,833,Person
imgs/train/bookstore_video3_7600.jpg,310,824,352,854,Person
imgs/train/bookstore_video3_7600.jpg,851,141,888,173,Person
imgs/train/bookstore_video3_7600.jpg,839,130,870,164,Person
imgs/train/bookstore_video3_7600.jpg,828,116,873,146,Person
imgs/train/bookstore_video3_7600.jpg,943,49,997,78,Person
imgs/train/bookstore_video3_7600.jpg,958,62,1019,110,Person
imgs/train/bookstore_video3_7600.jpg,997,195,1037,240,Person
imgs/train/bookstore_video3_7600.jpg,170,173,220,222,Person
imgs/train/bookstore_video3_7600.jpg,1254,451,1301,535,Person
imgs/train/bookstore_video3_7600.jpg,963,159,1019,215,Person
imgs/train/bookstore_video3_7640.jpg,273,777,302,818,Person
imgs/train/bookstore_video3_7640.jpg,269,804,306,833,Person
imgs/train/bookstore_video3_7640.jpg,262,833,304,863,Person
imgs/train/bookstore_video3_7640.jpg,885,114,921,146,Person
imgs/train/bookstore_video3_7640.jpg,883,105,914,139,Person
imgs/train/bookstore_video3_7640.jpg,875,89,921,119,Person
imgs/train/bookstore_video3_7640.jpg,980,33,1033,62,Person
imgs/train/bookstore_video3_7640.jpg,1000,38,1061,85,Person
imgs/train/bookstore_video3_7640.jpg,176,170,224,222,Person
imgs/train/bookstore_video3_7640.jpg,1213,474,1261,557,Person
imgs/train/bookstore_video3_7640.jpg,963,159,1019,215,Person
imgs/train/bookstore_video3_7680.jpg,225,780,255,820,Person
imgs/train/bookstore_video3_7680.jpg,222,807,258,836,Person
imgs/train/bookstore_video3_7680.jpg,224,833,266,863,Person
imgs/train/bookstore_video3_7680.jpg,929,103,965,134,Person
imgs/train/bookstore_video3_7680.jpg,930,89,962,123,Person
imgs/train/bookstore_video3_7680.jpg,918,71,963,101,Person
imgs/train/bookstore_video3_7680.jpg,1024,11,1077,38,Person
imgs/train/bookstore_video3_7680.jpg,1035,13,1096,60,Person
imgs/train/bookstore_video3_7680.jpg,181,168,227,220,Person
imgs/train/bookstore_video3_7680.jpg,1189,517,1237,600,Person
imgs/train/bookstore_video3_7680.jpg,963,159,1019,215,Person
imgs/train/bookstore_video3_7720.jpg,181,777,211,818,Person
imgs/train/bookstore_video3_7720.jpg,176,809,212,838,Person
imgs/train/bookstore_video3_7720.jpg,178,833,220,863,Person
imgs/train/bookstore_video3_7720.jpg,97,935,143,989,Biker
imgs/train/bookstore_video3_7720.jpg,980,87,1017,119,Person
imgs/train/bookstore_video3_7720.jpg,971,65,1002,98,Person
imgs/train/bookstore_video3_7720.jpg,960,51,1006,80,Person
imgs/train/bookstore_video3_7720.jpg,1070,0,1123,22,Person
imgs/train/bookstore_video3_7720.jpg,1077,11,1138,58,Person
imgs/train/bookstore_video3_7720.jpg,1116,94,1156,139,Person
imgs/train/bookstore_video3_7720.jpg,185,166,231,220,Person
imgs/train/bookstore_video3_7720.jpg,963,159,1019,215,Person
imgs/train/bookstore_video3_7760.jpg,143,775,172,815,Person
imgs/train/bookstore_video3_7760.jpg,135,822,172,851,Person
imgs/train/bookstore_video3_7760.jpg,137,838,179,867,Person
imgs/train/bookstore_video3_7760.jpg,240,890,286,944,Biker
imgs/train/bookstore_video3_7760.jpg,1026,62,1063,94,Person
imgs/train/bookstore_video3_7760.jpg,1015,49,1046,83,Person
imgs/train/bookstore_video3_7760.jpg,1000,31,1046,60,Person
imgs/train/bookstore_video3_7760.jpg,1121,0,1182,40,Person
imgs/train/bookstore_video3_7760.jpg,190,166,235,220,Person
imgs/train/bookstore_video3_7760.jpg,963,159,1019,215,Person
imgs/train/bookstore_video3_7760.jpg,741,310,780,352,Person
imgs/train/bookstore_video3_7800.jpg,97,784,126,824,Person
imgs/train/bookstore_video3_7800.jpg,95,824,132,854,Person
imgs/train/bookstore_video3_7800.jpg,91,849,134,878,Person
imgs/train/bookstore_video3_7800.jpg,378,878,424,932,Biker
imgs/train/bookstore_video3_7800.jpg,1070,33,1107,65,Person
imgs/train/bookstore_video3_7800.jpg,1063,22,1094,56,Person
imgs/train/bookstore_video3_7800.jpg,1041,17,1086,47,Person
imgs/train/bookstore_video3_7800.jpg,190,166,235,220,Person
imgs/train/bookstore_video3_7800.jpg,963,159,1019,215,Person
imgs/train/bookstore_video3_7800.jpg,787,310,826,352,Person
imgs/train/bookstore_video3_7840.jpg,53,798,82,838,Person
imgs/train/bookstore_video3_7840.jpg,51,836,88,865,Person
imgs/train/bookstore_video3_7840.jpg,58,860,100,890,Person
imgs/train/bookstore_video3_7840.jpg,514,881,560,935,Biker
imgs/train/bookstore_video3_7840.jpg,1101,13,1138,42,Person
imgs/train/bookstore_video3_7840.jpg,1101,6,1132,33,Person
imgs/train/bookstore_video3_7840.jpg,1090,0,1136,26,Person
imgs/train/bookstore_video3_7840.jpg,190,166,235,220,Person
imgs/train/bookstore_video3_7840.jpg,963,159,1019,215,Person
imgs/train/bookstore_video3_7840.jpg,829,310,868,352,Person
imgs/train/bookstore_video3_7840.jpg,218,280,260,314,Person
imgs/train/bookstore_video3_7880.jpg,11,809,38,849,Person
imgs/train/bookstore_video3_7880.jpg,11,847,47,876,Person
imgs/train/bookstore_video3_7880.jpg,22,865,64,894,Person
imgs/train/bookstore_video3_7880.jpg,666,881,712,935,Biker
imgs/train/bookstore_video3_7880.jpg,1120,0,1165,13,Person
imgs/train/bookstore_video3_7880.jpg,190,166,235,220,Person
imgs/train/bookstore_video3_7880.jpg,963,159,1019,215,Person
imgs/train/bookstore_video3_7880.jpg,870,314,908,357,Person
imgs/train/bookstore_video3_7880.jpg,163,289,205,323,Person
imgs/train/bookstore_video3_7920.jpg,813,883,859,937,Biker
imgs/train/bookstore_video3_7920.jpg,190,166,235,220,Person
imgs/train/bookstore_video3_7920.jpg,963,159,1019,215,Person
imgs/train/bookstore_video3_7920.jpg,918,328,956,370,Person
imgs/train/bookstore_video3_7920.jpg,112,298,154,332,Person
imgs/train/bookstore_video3_7960.jpg,958,881,1004,935,Biker
imgs/train/bookstore_video3_7960.jpg,190,166,235,220,Person
imgs/train/bookstore_video3_7960.jpg,963,159,1019,215,Person
imgs/train/bookstore_video3_7960.jpg,974,332,1013,375,Person
imgs/train/bookstore_video3_7960.jpg,60,310,102,343,Person
imgs/train/bookstore_video3_8000.jpg,1088,854,1134,908,Biker
imgs/train/bookstore_video3_8000.jpg,190,166,235,220,Person
imgs/train/bookstore_video3_8000.jpg,963,159,1019,215,Person
imgs/train/bookstore_video3_8000.jpg,1075,856,1138,896,Person
imgs/train/bookstore_video3_8000.jpg,1022,343,1061,386,Person
imgs/train/bookstore_video3_8000.jpg,11,316,51,350,Person
imgs/train/bookstore_video3_8040.jpg,962,159,1017,213,Person
imgs/train/bookstore_video3_8040.jpg,1042,357,1103,393,Person
imgs/train/bookstore_video3_8080.jpg,960,159,1015,213,Person
imgs/train/bookstore_video3_8120.jpg,960,159,1013,213,Person
imgs/train/bookstore_video3_8120.jpg,1035,838,1103,872,Biker
imgs/train/bookstore_video3_8160.jpg,958,159,1011,213,Person
imgs/train/bookstore_video3_8160.jpg,835,820,903,854,Biker
imgs/train/bookstore_video3_8200.jpg,958,159,1009,211,Person
imgs/train/bookstore_video3_8200.jpg,607,827,675,860,Biker
imgs/train/bookstore_video3_8200.jpg,1298,564,1320,620,Biker
imgs/train/bookstore_video3_8200.jpg,78,1004,104,1034,Person
imgs/train/bookstore_video3_8240.jpg,956,159,1009,211,Person
imgs/train/bookstore_video3_8240.jpg,381,827,449,860,Biker
imgs/train/bookstore_video3_8240.jpg,1265,645,1305,699,Biker
imgs/train/bookstore_video3_8240.jpg,1086,851,1160,890,Biker
imgs/train/bookstore_video3_8240.jpg,106,957,128,991,Person
imgs/train/bookstore_video3_8280.jpg,956,161,1008,211,Person
imgs/train/bookstore_video3_8280.jpg,168,815,236,849,Biker
imgs/train/bookstore_video3_8280.jpg,1202,735,1243,789,Biker
imgs/train/bookstore_video3_8280.jpg,914,822,987,860,Biker
imgs/train/bookstore_video3_8280.jpg,130,908,152,941,Person
imgs/train/bookstore_video3_8320.jpg,954,161,1006,211,Person
imgs/train/bookstore_video3_8320.jpg,1079,795,1120,849,Biker
imgs/train/bookstore_video3_8320.jpg,743,820,817,858,Biker
imgs/train/bookstore_video3_8320.jpg,150,860,172,894,Person
imgs/train/bookstore_video3_8360.jpg,954,161,1004,209,Person
imgs/train/bookstore_video3_8360.jpg,930,818,971,872,Biker
imgs/train/bookstore_video3_8360.jpg,580,822,653,860,Biker
imgs/train/bookstore_video3_8360.jpg,167,815,189,849,Person
imgs/train/bookstore_video3_8360.jpg,119,937,154,982,Biker
imgs/train/bookstore_video3_8400.jpg,952,161,1002,209,Person
imgs/train/bookstore_video3_8400.jpg,767,809,807,863,Biker
imgs/train/bookstore_video3_8400.jpg,424,820,497,858,Biker
imgs/train/bookstore_video3_8400.jpg,181,768,203,802,Person
imgs/train/bookstore_video3_8400.jpg,288,910,323,955,Biker
imgs/train/bookstore_video3_8440.jpg,952,161,1000,209,Person
imgs/train/bookstore_video3_8440.jpg,615,800,655,854,Biker
imgs/train/bookstore_video3_8440.jpg,268,833,341,872,Biker
imgs/train/bookstore_video3_8440.jpg,194,712,216,746,Person
imgs/train/bookstore_video3_8440.jpg,459,903,493,948,Biker
imgs/train/bookstore_video3_8480.jpg,951,161,1000,209,Person
imgs/train/bookstore_video3_8480.jpg,470,809,510,863,Biker
imgs/train/bookstore_video3_8480.jpg,104,865,178,903,Biker
imgs/train/bookstore_video3_8480.jpg,201,663,224,696,Person
imgs/train/bookstore_video3_8480.jpg,627,896,662,941,Biker
imgs/train/bookstore_video3_8520.jpg,951,161,998,209,Person
imgs/train/bookstore_video3_8520.jpg,302,827,352,883,Biker
imgs/train/bookstore_video3_8520.jpg,201,611,233,651,Person
imgs/train/bookstore_video3_8520.jpg,798,894,844,944,Biker
imgs/train/bookstore_video3_8520.jpg,1200,606,1266,681,Biker
imgs/train/bookstore_video3_8520.jpg,1200,1007,1276,1065,Person
imgs/train/bookstore_video3_8560.jpg,139,854,209,917,Biker
imgs/train/bookstore_video3_8560.jpg,198,559,246,613,Person
imgs/train/bookstore_video3_8560.jpg,967,885,1035,946,Biker
imgs/train/bookstore_video3_8560.jpg,1178,67,1270,197,Car
imgs/train/bookstore_video3_8560.jpg,1149,696,1215,771,Biker
imgs/train/bookstore_video3_8560.jpg,1182,986,1257,1045,Person
imgs/train/bookstore_video3_8560.jpg,1026,442,1090,492,Person
imgs/train/bookstore_video3_8600.jpg,0,903,69,966,Biker
imgs/train/bookstore_video3_8600.jpg,194,508,253,570,Person
imgs/train/bookstore_video3_8600.jpg,1075,836,1143,896,Biker
imgs/train/bookstore_video3_8600.jpg,1182,209,1274,339,Car
imgs/train/bookstore_video3_8600.jpg,1068,750,1134,824,Biker
imgs/train/bookstore_video3_8600.jpg,1129,955,1204,1013,Person
imgs/train/bookstore_video3_8600.jpg,1002,433,1066,483,Person
imgs/train/bookstore_video3_8640.jpg,190,454,249,517,Person
imgs/train/bookstore_video3_8640.jpg,1186,737,1254,798,Biker
imgs/train/bookstore_video3_8640.jpg,1178,337,1270,467,Car
imgs/train/bookstore_video3_8640.jpg,978,793,1044,867,Biker
imgs/train/bookstore_video3_8640.jpg,1147,838,1198,912,Biker
imgs/train/bookstore_video3_8640.jpg,1079,944,1154,1002,Person
imgs/train/bookstore_video3_8640.jpg,1277,530,1320,618,Biker
imgs/train/bookstore_video3_8640.jpg,997,429,1061,478,Person
imgs/train/bookstore_video3_8680.jpg,203,404,262,467,Person
imgs/train/bookstore_video3_8680.jpg,1228,588,1296,649,Biker
imgs/train/bookstore_video3_8680.jpg,1171,456,1263,586,Car
imgs/train/bookstore_video3_8680.jpg,862,802,929,876,Biker
imgs/train/bookstore_video3_8680.jpg,1024,813,1077,887,Biker
imgs/train/bookstore_video3_8680.jpg,1035,941,1110,1000,Person
imgs/train/bookstore_video3_8680.jpg,1281,645,1320,732,Biker
imgs/train/bookstore_video3_8680.jpg,993,424,1057,474,Person
imgs/train/bookstore_video3_8720.jpg,224,339,282,402,Person
imgs/train/bookstore_video3_8720.jpg,1250,438,1316,499,Biker
imgs/train/bookstore_video3_8720.jpg,1167,566,1259,696,Car
imgs/train/bookstore_video3_8720.jpg,760,809,826,883,Biker
imgs/train/bookstore_video3_8720.jpg,899,807,954,878,Biker
imgs/train/bookstore_video3_8720.jpg,1121,869,1178,926,Biker
imgs/train/bookstore_video3_8720.jpg,991,939,1066,998,Person
imgs/train/bookstore_video3_8720.jpg,1285,768,1320,856,Biker
imgs/train/bookstore_video3_8720.jpg,991,422,1055,472,Person
imgs/train/bookstore_video3_8760.jpg,1246,283,1310,343,Biker
imgs/train/bookstore_video3_8760.jpg,1147,660,1239,791,Car
imgs/train/bookstore_video3_8760.jpg,655,811,721,885,Biker
imgs/train/bookstore_video3_8760.jpg,767,809,822,881,Biker
imgs/train/bookstore_video3_8760.jpg,985,836,1042,892,Biker
imgs/train/bookstore_video3_8760.jpg,951,939,1026,998,Person
imgs/train/bookstore_video3_8760.jpg,991,422,1055,472,Person
imgs/train/bookstore_video3_8800.jpg,1224,110,1288,170,Biker
imgs/train/bookstore_video3_8800.jpg,1097,732,1197,858,Car
imgs/train/bookstore_video3_8800.jpg,543,809,609,883,Biker
imgs/train/bookstore_video3_8800.jpg,648,824,703,896,Biker
imgs/train/bookstore_video3_8800.jpg,839,813,896,869,Biker
imgs/train/bookstore_video3_8800.jpg,82,530,154,593,Biker
imgs/train/bookstore_video3_8800.jpg,910,941,985,1000,Person
imgs/train/bookstore_video3_8800.jpg,991,422,1055,472,Person
imgs/train/bookstore_video3_8840.jpg,370,278,429,341,Person
imgs/train/bookstore_video3_8840.jpg,995,773,1109,890,Car
imgs/train/bookstore_video3_8840.jpg,446,802,512,876,Biker
imgs/train/bookstore_video3_8840.jpg,528,833,583,905,Biker
imgs/train/bookstore_video3_8840.jpg,695,804,752,860,Biker
imgs/train/bookstore_video3_8840.jpg,201,505,273,568,Biker
imgs/train/bookstore_video3_8840.jpg,859,946,934,1004,Person
imgs/train/bookstore_video3_8840.jpg,991,422,1055,472,Person
imgs/train/bookstore_video3_8880.jpg,431,260,490,323,Person
imgs/train/bookstore_video3_8880.jpg,866,777,980,894,Car
imgs/train/bookstore_video3_8880.jpg,348,798,414,872,Biker
imgs/train/bookstore_video3_8880.jpg,413,833,468,905,Biker
imgs/train/bookstore_video3_8880.jpg,558,811,615,867,Biker
imgs/train/bookstore_video3_8880.jpg,809,953,885,1011,Person
imgs/train/bookstore_video3_8880.jpg,991,422,1055,472,Person
imgs/train/bookstore_video3_8920.jpg,725,777,839,894,Car
imgs/train/bookstore_video3_8920.jpg,249,798,315,872,Biker
imgs/train/bookstore_video3_8920.jpg,304,840,359,912,Biker
imgs/train/bookstore_video3_8920.jpg,424,813,481,869,Biker
imgs/train/bookstore_video3_8920.jpg,767,955,842,1013,Person
imgs/train/bookstore_video3_8920.jpg,991,422,1055,472,Person
imgs/train/bookstore_video3_8960.jpg,585,777,699,894,Car
imgs/train/bookstore_video3_8960.jpg,157,809,224,883,Biker
imgs/train/bookstore_video3_8960.jpg,190,854,246,926,Biker
imgs/train/bookstore_video3_8960.jpg,299,815,356,872,Biker
imgs/train/bookstore_video3_8960.jpg,730,955,806,1013,Person
imgs/train/bookstore_video3_8960.jpg,991,422,1055,472,Person
imgs/train/bookstore_video3_9000.jpg,77,1029,123,1072,Person
imgs/train/bookstore_video3_9000.jpg,183,173,229,233,Person
imgs/train/bookstore_video3_9000.jpg,1283,771,1320,836,Biker
imgs/train/bookstore_video3_9000.jpg,448,782,561,899,Car
imgs/train/bookstore_video3_9000.jpg,67,824,134,899,Biker
imgs/train/bookstore_video3_9000.jpg,75,876,128,948,Biker
imgs/train/bookstore_video3_9000.jpg,201,827,258,883,Biker
imgs/train/bookstore_video3_9000.jpg,677,438,749,501,Biker
imgs/train/bookstore_video3_9000.jpg,681,955,756,1013,Person
